0.726799999999953,0.2126803435529309
0.726899999999953,0.2125402207700583
0.726999999999953,0.2124001128157366
0.727099999999953,0.2122600196893493
0.727199999999953,0.2121199413902801
0.727299999999953,0.2119798779179126
0.727399999999953,0.2118398292716304
0.727499999999953,0.211699795450817
0.727599999999953,0.2115597764548562
0.7276999999999529,0.2114185393425733
0.7277999999999529,0.2112744436054124
0.7278999999999529,0.2111303679413537
0.7279999999999529,0.2109863123492854
0.7280999999999529,0.2108422768280951
0.7281999999999529,0.2106982613766711
0.7282999999999529,0.2105542659939013
0.7283999999999529,0.2104102906786737
0.7284999999999529,0.2102663354298763
0.7285999999999528,0.2101224002463972
0.7286999999999528,0.2099784851271241
0.7287999999999528,0.2098345900709452
0.7288999999999528,0.2096907150767485
0.7289999999999528,0.2095468601434221
0.7290999999999528,0.2094030252698537
0.7291999999999528,0.2092592104549315
0.7292999999999528,0.2091154156975435
0.7293999999999528,0.2089716409965774
0.7294999999999527,0.2088278863509217
0.7295999999999527,0.208684151759464
0.7296999999999527,0.2085404372210925
0.7297999999999527,0.2083967427346952
0.7298999999999527,0.2082530682991599
0.7299999999999527,0.2081094139133748
0.7300999999999527,0.2079657795762278
0.7301999999999527,0.2078221652866069
0.7302999999999527,0.2076785710434001
0.7303999999999526,0.2075349968454955
0.7304999999999526,0.207391442691781
0.7305999999999526,0.2072479085811445
0.7306999999999526,0.2071043945124742
0.7307999999999526,0.2069609004846581
0.7308999999999526,0.206817426496584
0.7309999999999526,0.2066739725471401
0.7310999999999526,0.2065305386352144
0.7311999999999526,0.2063871247596948
0.7312999999999525,0.2062437309194693
0.7313999999999525,0.2061003571134259
0.7314999999999525,0.2059570033404527
0.7315999999999525,0.2058136695994376
0.7316999999999525,0.2056703558892686
0.7317999999999525,0.2055270622088338
0.7318999999999525,0.2053837885570212
0.7319999999999525,0.2052405349327188
0.7320999999999525,0.2050973013348145
0.7321999999999524,0.2049540877621964
0.7322999999999524,0.2048108942137525
0.7323999999999524,0.2046677206883707
0.7324999999999524,0.2045245671849392
0.7325999999999524,0.204381433702346
0.7326999999999524,0.2042383202394788
0.7327999999999524,0.2040952267952259
0.7328999999999524,0.2039521533684753
0.7329999999999524,0.2038090999581149
0.7330999999999523,0.2036660665630328
0.7331999999999523,0.2035230531821169
0.7332999999999523,0.2033800598142552
0.7333999999999523,0.2032370864583359
0.7334999999999523,0.2030941331132469
0.7335999999999523,0.2029511997778761
0.7336999999999523,0.2028082864511117
0.7337999999999523,0.2026653931318416
0.7338999999999523,0.202522519818954
0.7339999999999522,0.2023796665113365
0.7340999999999522,0.2022368332078775
0.7341999999999522,0.2020940199074649
0.7342999999999522,0.2019512266089867
0.7343999999999522,0.2018084533113309
0.7344999999999522,0.2016657000133855
0.7345999999999522,0.2015229667140385
0.7346999999999522,0.201380253412178
0.7347999999999522,0.201237560106692
0.7348999999999521,0.2010948867964685
0.7349999999999521,0.2009522334803955
0.7350999999999521,0.200809600157361
0.7351999999999521,0.2006669868262531
0.7352999999999521,0.2005243934859597
0.7353999999999521,0.200381820135369
0.7354999999999521,0.2002392667733688
0.7355999999999521,0.2000967333988472
0.7356999999999521,0.1999542200106922
0.735799999999952,0.199811726607792
0.735899999999952,0.1996692531890344
0.735999999999952,0.1995267997533074
0.736099999999952,0.1993843662994992
0.736199999999952,0.1992419528264978
0.736299999999952,0.1990995593331911
0.736399999999952,0.1989571858184672
0.736499999999952,0.1988148322812142
0.736599999999952,0.1986724987203199
0.736699999999952,0.1985301851346725
0.7367999999999519,0.1983878915231599
0.7368999999999519,0.1982456178846703
0.7369999999999519,0.1981033642180916
0.7370999999999519,0.1979611305223119
0.7371999999999519,0.1978189167962191
0.7372999999999519,0.1976767230387013
0.7373999999999519,0.1975345492486465
0.7374999999999519,0.1973923954249429
0.7375999999999518,0.1972502615664783
0.7376999999999518,0.1971081476721407
0.7377999999999518,0.1969660537408184
0.7378999999999518,0.1968239797713991
0.7379999999999518,0.1966819257627711
0.7380999999999518,0.1965398917138223
0.7381999999999518,0.1963978776234408
0.7382999999999518,0.1962558834905145
0.7383999999999518,0.1961139093139315
0.7384999999999518,0.1959719550925799
0.7385999999999517,0.1958300208253476
0.7386999999999517,0.1956881065111227
0.7387999999999517,0.1955462121487933
0.7388999999999517,0.1954043377372473
0.7389999999999517,0.1952624832753728
0.7390999999999517,0.1951206487620579
0.7391999999999517,0.1949788341961905
0.7392999999999517,0.1948370395766587
0.7393999999999517,0.1946952649023505
0.7394999999999516,0.194553510172154
0.7395999999999516,0.1944117753849572
0.7396999999999516,0.1942700605396481
0.7397999999999516,0.1941283656351147
0.7398999999999516,0.1939866906702451
0.7399999999999516,0.1938450356439274
0.7400999999999516,0.1937034005550496
0.7401999999999516,0.1935617854024997
0.7402999999999516,0.1934201901851657
0.7403999999999515,0.1932786149019356
0.7404999999999515,0.1931370595516976
0.7405999999999515,0.1929955241333397
0.7406999999999515,0.1928540086457499
0.7407999999999515,0.1927125130878162
0.7408999999999515,0.1925710374584266
0.7409999999999515,0.1924295817564693
0.7410999999999515,0.1922881459808322
0.7411999999999515,0.1921466857593879
0.7412999999999514,0.1920050681638131
0.7413999999999514,0.1918634708009234
0.7414999999999514,0.191721893669573
0.7415999999999514,0.1915803367686162
0.7416999999999514,0.191438800096907
0.7417999999999514,0.1912972836532999
0.7418999999999514,0.1911557874366488
0.7419999999999514,0.1910143114458083
0.7420999999999514,0.1908728556796323
0.7421999999999513,0.190731420136975
0.7422999999999513,0.1905900048166909
0.7423999999999513,0.190448609717634
0.7424999999999513,0.1903072348386585
0.7425999999999513,0.1901658801786188
0.7426999999999513,0.1900245457363689
0.7427999999999513,0.1898832315107632
0.7428999999999513,0.1897419375006558
0.7429999999999513,0.1896006637049009
0.7430999999999512,0.1894594101223528
0.7431999999999512,0.1893181767518658
0.7432999999999512,0.1891769635922938
0.7433999999999512,0.1890357706424913
0.7434999999999512,0.1888945979013126
0.7435999999999512,0.1887534453676117
0.7436999999999512,0.1886123130402427
0.7437999999999512,0.1884712009180603
0.7438999999999512,0.1883301089999183
0.7439999999999511,0.1881890372846711
0.7440999999999511,0.1880479857711729
0.7441999999999511,0.1879069544582778
0.7442999999999511,0.1877659433448402
0.7443999999999511,0.1876249524297143
0.7444999999999511,0.1874839817117542
0.7445999999999511,0.1873430311898142
0.7446999999999511,0.1872021008627485
0.7447999999999511,0.1870611907294114
0.744899999999951,0.1869203007886571
0.744999999999951,0.1867794310393398
0.745099999999951,0.1866385814803137
0.745199999999951,0.186497752110433
0.745299999999951,0.1863569429285521
0.745399999999951,0.186216153933525
0.745499999999951,0.1860753851242061
0.745599999999951,0.1859346364994497
0.745699999999951,0.1857939080581097
0.745799999999951,0.1856531997990405
0.7458999999999509,0.1855125117210965
0.7459999999999509,0.1853718438231318
0.7460999999999509,0.1852311961040005
0.7461999999999509,0.1850905685625571
0.7462999999999509,0.1849499611976555
0.7463999999999509,0.1848093740081502
0.7464999999999509,0.1846688069928953
0.7465999999999509,0.1845282601507452
0.7466999999999508,0.1843877334805538
0.7467999999999508,0.1842472269811757
0.7468999999999508,0.1841067406514649
0.7469999999999508,0.1839662744902758
0.7470999999999508,0.1838258284964625
0.7471999999999508,0.1836854026688792
0.7472999999999508,0.1835449970063803
0.7473999999999508,0.18340461150782
0.7474999999999508,0.1832642461720524
0.7475999999999507,0.1831239009979318
0.7476999999999507,0.1829835759843125
0.7477999999999507,0.1828432711300486
0.7478999999999507,0.1827029864339946
0.7479999999999507,0.1825627218950044
0.7480999999999507,0.1824224775119325
0.7481999999999507,0.1822822532836331
0.7482999999999507,0.1821420492089603
0.7483999999999507,0.1820018652867684
0.7484999999999506,0.1818617015159118
0.7485999999999506,0.1817215578952445
0.7486999999999506,0.1815814344236208
0.7487999999999506,0.181441331099895
0.7488999999999506,0.1813012479229214
0.7489999999999506,0.1811611848915541
0.7490999999999506,0.1810211420046475
0.7491999999999506,0.1808811192610557
0.7492999999999506,0.180741116659633
0.7493999999999506,0.1806011341992336
0.7494999999999505,0.1804611718787119
0.7495999999999505,0.1803212296969219
0.7496999999999505,0.1801868872967603
0.7497999999999505,0.1800531527674923
0.7498999999999505,0.1799194374137609
0.7499999999999505,0.1797857412344766
0.7500999999999505,0.1796520642285496
0.7501999999999505,0.1795184063948903
0.7502999999999505,0.1793847677324093
0.7503999999999504,0.1792511482400168
0.7504999999999504,0.1791175479166232
0.7505999999999504,0.1789839667611389
0.7506999999999504,0.1788504047724743
0.7507999999999504,0.1787168619495397
0.7508999999999504,0.1785833382912456
0.7509999999999504,0.1784498337965022
0.7510999999999504,0.17831634846422
0.7511999999999504,0.1781828822933094
0.7512999999999503,0.1780494352826807
0.7513999999999503,0.1779160074312445
0.7514999999999503,0.1777825987379109
0.7515999999999503,0.1776492092015904
0.7516999999999503,0.1775158388211933
0.7517999999999503,0.1773824875956302
0.7518999999999503,0.1772491555238112
0.7519999999999503,0.1771158426046469
0.7520999999999503,0.1769825488370477
0.7521999999999502,0.1768492742199238
0.7522999999999502,0.1767160187521857
0.7523999999999502,0.1765827824327438
0.7524999999999502,0.1764495652605085
0.7525999999999502,0.17631636723439
0.7526999999999502,0.1761831883532989
0.7527999999999502,0.1760500286161455
0.7528999999999502,0.1759168880218402
0.7529999999999502,0.1757837665692934
0.7530999999999501,0.1756506642574155
0.7531999999999501,0.1755175810851168
0.7532999999999501,0.1753845170513079
0.7533999999999501,0.1752514721548989
0.7534999999999501,0.1751184463948003
0.7535999999999501,0.1749854397699226
0.7536999999999501,0.1748524522791761
0.7537999999999501,0.1747194839214712
0.75389999999995,0.1745865346957183
0.75399999999995,0.1744536046008277
0.75409999999995,0.1743206936357099
0.75419999999995,0.1741878017992754
0.75429999999995,0.1740549290904343
0.75439999999995,0.1739220755080972
0.75449999999995,0.1737873870105846
0.75459999999995,0.1736519263316298
0.75469999999995,0.1735164886379122
0.75479999999995,0.173381073927875
0.7548999999999499,0.1732456821999616
0.7549999999999499,0.1731103134526151
0.7550999999999499,0.1729749676842787
0.7551999999999499,0.1728396448933955
0.7552999999999499,0.1727043450784089
0.7553999999999499,0.1725690682377622
0.7554999999999499,0.1724338143698983
0.7555999999999499,0.1722985834732608
0.7556999999999499,0.1721633755462927
0.7557999999999498,0.1720281905874371
0.7558999999999498,0.1718930285951375
0.7559999999999498,0.171757889567837
0.7560999999999498,0.1716227735039787
0.7561999999999498,0.171487680402006
0.7562999999999498,0.1713526102603621
0.7563999999999498,0.1712175630774901
0.7564999999999498,0.1710825388518334
0.7565999999999498,0.1709475375818351
0.7566999999999497,0.1708125592659384
0.7567999999999497,0.1706776039025866
0.7568999999999497,0.170542671490223
0.7569999999999497,0.1704077620272907
0.7570999999999497,0.170272875512233
0.7571999999999497,0.170138011943493
0.7572999999999497,0.170003171319514
0.7573999999999497,0.1698683536387394
0.7574999999999497,0.1697335588996122
0.7575999999999496,0.1695987871005756
0.7576999999999496,0.169464038240073
0.7577999999999496,0.1693293123165478
0.7578999999999496,0.1691946093284428
0.7579999999999496,0.1690599292742015
0.7580999999999496,0.168925272152267
0.7581999999999496,0.1687906379610826
0.7582999999999496,0.1686560266990915
0.7583999999999496,0.1685214383647371
0.7584999999999495,0.1683868729564624
0.7585999999999495,0.1682523304727108
0.7586999999999495,0.1681178109119255
0.7587999999999495,0.1679833142725496
0.7588999999999495,0.1678488405530266
0.7589999999999495,0.1677143897517995
0.7590999999999495,0.1675799618673117
0.7591999999999495,0.1674455568980063
0.7592999999999495,0.1673111748423266
0.7593999999999494,0.1671768156987158
0.7594999999999494,0.1670424794656173
0.7595999999999494,0.1669081661414741
0.7596999999999494,0.1667738757247297
0.7597999999999494,0.1666396082138271
0.7598999999999494,0.1665053636072097
0.7599999999999494,0.1663711419033207
0.7600999999999494,0.1662369431006033
0.7601999999999494,0.1661027671975007
0.7602999999999493,0.1659686141924564
0.7603999999999493,0.1658344840839133
0.7604999999999493,0.165700376870315
0.7605999999999493,0.1655662925501044
0.7606999999999493,0.165432231121725
0.7607999999999493,0.1652981925836199
0.7608999999999493,0.1651641769342324
0.7609999999999493,0.1650301841720058
0.7610999999999493,0.1648962142953833
0.7611999999999493,0.1647622673028081
0.7612999999999492,0.1646283431927235
0.7613999999999492,0.1644944419635727
0.7614999999999492,0.1643605636137991
0.7615999999999492,0.1642267081418458
0.7616999999999492,0.1640928755461561
0.7617999999999492,0.1639590658251733
0.7618999999999492,0.1638252789773405
0.7619999999999492,0.1636915150011011
0.7620999999999492,0.1635577738948984
0.7621999999999491,0.1634240556571755
0.7622999999999491,0.1632903602863757
0.7623999999999491,0.1631566877809423
0.7624999999999491,0.1630230381393185
0.7625999999999491,0.1628894113599477
0.7626999999999491,0.1627558074412729
0.7627999999999491,0.1626222263817376
0.7628999999999491,0.1624886681797849
0.762999999999949,0.1623551328338582
0.763099999999949,0.1622216203424006
0.763199999999949,0.1620881307038555
0.763299999999949,0.1619546639166661
0.763399999999949,0.1618212199792757
0.763499999999949,0.1616877988901274
0.763599999999949,0.1615544006476647
0.763699999999949,0.1614210252503307
0.763799999999949,0.1612876726965686
0.763899999999949,0.1611543429848219
0.7639999999999489,0.1610210361135338
0.7640999999999489,0.1608877520811474
0.7641999999999489,0.1607544908861061
0.7642999999999489,0.1606212525268531
0.7643999999999489,0.1604880370018317
0.7644999999999489,0.1603548443094851
0.7645999999999489,0.1602216744482567
0.7646999999999489,0.1600885274165897
0.7647999999999489,0.1599554032129274
0.7648999999999488,0.159822301835713
0.7649999999999488,0.1596892232833898
0.7650999999999488,0.1595561675544011
0.7651999999999488,0.1594231346471901
0.7652999999999488,0.1592901245602002
0.7653999999999488,0.1591571372918745
0.7654999999999488,0.1590241728406564
0.7655999999999488,0.1588912312049891
0.7656999999999488,0.1587583123833159
0.7657999999999487,0.1586254163740801
0.7658999999999487,0.1584925431757249
0.7659999999999487,0.1583596927866937
0.7660999999999487,0.1582268652054297
0.7661999999999487,0.1580940604303761
0.7662999999999487,0.1579612784599763
0.7663999999999487,0.1578285192926735
0.7664999999999487,0.157695782926911
0.7665999999999487,0.1575630693611322
0.7666999999999486,0.1574303785937802
0.7667999999999486,0.1572977106232982
0.7668999999999486,0.1571650654481298
0.7669999999999486,0.157032443066718
0.7670999999999486,0.1568998434775062
0.7671999999999486,0.1567672666789376
0.7672999999999486,0.1566347126694557
0.7673999999999486,0.1565021814475035
0.7674999999999486,0.1563696730115245
0.7675999999999485,0.1562371873599618
0.7676999999999485,0.1561047244912588
0.7677999999999485,0.1559722844038587
0.7678999999999485,0.1558398670962049
0.7679999999999485,0.1557074725667406
0.7680999999999485,0.1555751008139091
0.7681999999999485,0.1554427518361537
0.7682999999999485,0.1553104256319177
0.7683999999999485,0.1551781221996443
0.7684999999999484,0.155045841537777
0.7685999999999484,0.1549135836447589
0.7686999999999484,0.1547813485190332
0.7687999999999484,0.1546491361590435
0.7688999999999484,0.1545169465632328
0.7689999999999484,0.1543847797300446
0.7690999999999484,0.154252635657922
0.7691999999999484,0.1541205143453084
0.7692999999999484,0.1539884157906471
0.7693999999999483,0.1538563399923813
0.7694999999999483,0.1537242869489545
0.7695999999999483,0.1535922566588098
0.7696999999999483,0.1534602491203905
0.7697999999999483,0.15332826433214
0.7698999999999483,0.1531963022925015
0.7699999999999483,0.1530643629999183
0.7700999999999483,0.1529324464528338
0.7701999999999483,0.1528005526496912
0.7702999999999482,0.1526686815889339
0.7703999999999482,0.152536833269005
0.7704999999999482,0.152405007688348
0.7705999999999482,0.1522732048454061
0.7706999999999482,0.1521414247386226
0.7707999999999482,0.1520096673664408
0.7708999999999482,0.151877949475549
0.7709999999999482,0.1517463212267026
0.7710999999999482,0.1516147155704301
0.7711999999999481,0.1514831325051929
0.7712999999999481,0.1513515720294525
0.7713999999999481,0.1512200341416704
0.7714999999999481,0.1510885188403083
0.7715999999999481,0.1509570261238275
0.7716999999999481,0.1508255559906896
0.7717999999999481,0.1506941084393561
0.7718999999999481,0.1505626834682886
0.7719999999999481,0.1504312810759485
0.772099999999948,0.1502999012607973
0.772199999999948,0.1501685440212967
0.772299999999948,0.1500372093559079
0.772399999999948,0.1499058972630927
0.772499999999948,0.1497746077413126
0.772599999999948,0.149643340789029
0.772699999999948,0.1495120964047034
0.772799999999948,0.1493808745867975
0.772899999999948,0.1492496753337727
0.772999999999948,0.1491184986440905
0.7730999999999479,0.1489873445162124
0.7731999999999479,0.1488562129486001
0.7732999999999479,0.1487251039397149
0.7733999999999479,0.1485940174880184
0.7734999999999479,0.1484629535919722
0.7735999999999479,0.1483319122500378
0.7736999999999479,0.1482008934606767
0.7737999999999479,0.1480698972223505
0.7738999999999479,0.1479389235335204
0.7739999999999478,0.1478079723926484
0.7740999999999478,0.1476770437981958
0.7741999999999478,0.147546137748624
0.7742999999999478,0.1474152542423947
0.7743999999999478,0.1472843932779694
0.7744999999999478,0.1471535548538096
0.7745999999999478,0.1470271196285773
0.7746999999999478,0.1469198140984198
0.7747999999999478,0.1468125267107798
0.7748999999999477,0.1467052574644276
0.7749999999999477,0.1465980063581333
0.7750999999999477,0.1464907733906673
0.7751999999999477,0.1463835585607998
0.7752999999999477,0.146276361867301
0.7753999999999477,0.146169183308941
0.7754999999999477,0.1460620228844904
0.7755999999999477,0.1459548805927191
0.7756999999999477,0.1458477564323975
0.7757999999999476,0.1457406504022957
0.7758999999999476,0.1456335625011842
0.7759999999999476,0.145526492727833
0.7760999999999476,0.1454194410810123
0.7761999999999476,0.1453124075594926
0.7762999999999476,0.145205392162044
0.7763999999999476,0.1450983948874366
0.7764999999999476,0.1449914157344409
0.7765999999999476,0.1448844547018269
0.7766999999999475,0.1447775117883651
0.7767999999999475,0.1446705869928255
0.7768999999999475,0.1445636803139785
0.7769999999999475,0.1444567917505943
0.7770999999999475,0.1443499213014431
0.7771999999999475,0.1442430689652952
0.7772999999999475,0.1441362347409208
0.7773999999999475,0.1440294186270901
0.7774999999999475,0.1439226206225735
0.7775999999999474,0.1438158407261412
0.7776999999999474,0.1437090789365633
0.7777999999999474,0.1436023352526102
0.7778999999999474,0.1434956096730521
0.7779999999999474,0.1433889021966592
0.7780999999999474,0.1432822128222018
0.7781999999999474,0.1431755415484502
0.7782999999999474,0.1430688883741745
0.7783999999999474,0.1429622532981451
0.7784999999999473,0.1428556363191322
0.7785999999999473,0.142749037435906
0.7786999999999473,0.1426424566472368
0.7787999999999473,0.1425358939518948
0.7788999999999473,0.1424293493486503
0.7789999999999473,0.1423228228362736
0.7790999999999473,0.1422163144135349
0.7791999999999473,0.1421098240792044
0.7792999999999473,0.1420033518320524
0.7793999999999472,0.1418968976708491
0.7794999999999472,0.1417904615943649
0.7795999999999472,0.1416840436013699
0.7796999999999472,0.1415776436906344
0.7797999999999472,0.1414712618609288
0.7798999999999472,0.1413648981110231
0.7799999999999472,0.1412585524396877
0.7800999999999472,0.1411522248456928
0.7801999999999472,0.1410459153278088
0.7802999999999471,0.1409396238848058
0.7803999999999471,0.1408333505154541
0.7804999999999471,0.1407270952185239
0.7805999999999471,0.1406208579927856
0.7806999999999471,0.1405146388370094
0.7807999999999471,0.1404084377499655
0.7808999999999471,0.1403022547304241
0.7809999999999471,0.1401960897771557
0.7810999999999471,0.1400899428889305
0.781199999999947,0.1399838140645185
0.781299999999947,0.1398777033026902
0.781399999999947,0.1397716106022159
0.781499999999947,0.1396655359618656
0.781599999999947,0.1395594793804098
0.781699999999947,0.1394534408566188
0.781799999999947,0.1393474203892626
0.781899999999947,0.1392414179771117
0.781999999999947,0.1391354336189363
0.782099999999947,0.1390294673135065
0.7821999999999469,0.1389235190595929
0.7822999999999469,0.1388175888559656
0.7823999999999469,0.1387116767013947
0.7824999999999469,0.1386057825946506
0.7825999999999469,0.1384999065345037
0.7826999999999469,0.138394048519724
0.7827999999999469,0.138288208549082
0.7828999999999469,0.1381823866213479
0.7829999999999468,0.1380765827352919
0.7830999999999468,0.1379707968896843
0.7831999999999468,0.1378650290832954
0.7832999999999468,0.1377592793148955
0.7833999999999468,0.1376535475832548
0.7834999999999468,0.1375478338871436
0.7835999999999468,0.1374421382253322
0.7836999999999468,0.1373364605965907
0.7837999999999468,0.1372308009996896
0.7838999999999468,0.1371251594333991
0.7839999999999467,0.1370195358964894
0.7840999999999467,0.1369139303877309
0.7841999999999467,0.1368083429058937
0.7842999999999467,0.1367027734497482
0.7843999999999467,0.1365972220180647
0.7844999999999467,0.1364916886096134
0.7845999999999467,0.1363861732231646
0.7846999999999467,0.1362806758574886
0.7847999999999467,0.1361751965113556
0.7848999999999466,0.1360697351835359
0.7849999999999466,0.1359642918727998
0.7850999999999466,0.1358588665779176
0.7851999999999466,0.1357534592976596
0.7852999999999466,0.135648070030796
0.7853999999999466,0.1355426987760971
0.7854999999999466,0.1354373455323332
0.7855999999999466,0.1353320102982745
0.7856999999999466,0.1352266930726915
0.7857999999999465,0.1351213938543542
0.7858999999999465,0.1350161126420331
0.7859999999999465,0.1349108494344982
0.7860999999999465,0.1348056042305202
0.7861999999999465,0.134700377028869
0.7862999999999465,0.1345951678283151
0.7863999999999465,0.1344899766276287
0.7864999999999465,0.1343848034255801
0.7865999999999465,0.1342796482209396
0.7866999999999464,0.1341745110124775
0.7867999999999464,0.134069391798964
0.7868999999999464,0.1339642905791694
0.7869999999999464,0.133859207351864
0.7870999999999464,0.1337541421158182
0.7871999999999464,0.1336490948698021
0.7872999999999464,0.1335440656125861
0.7873999999999464,0.1334390543429405
0.7874999999999464,0.1333340610596355
0.7875999999999463,0.1332290857614415
0.7876999999999463,0.1331241284471288
0.7877999999999463,0.1330191891154675
0.7878999999999463,0.132914267765228
0.7879999999999463,0.1328093643951806
0.7880999999999463,0.1327044790040956
0.7881999999999463,0.1325996115907432
0.7882999999999463,0.1324947621538939
0.7883999999999463,0.1323899306923177
0.7884999999999462,0.1322851172047851
0.7885999999999462,0.1321803216900664
0.7886999999999462,0.1320755441469318
0.7887999999999462,0.1319707845741515
0.7888999999999462,0.1318660429704961
0.7889999999999462,0.1317613193347356
0.7890999999999462,0.1316566136656404
0.7891999999999462,0.1315519259619808
0.7892999999999462,0.1314472562225271
0.7893999999999461,0.1313426044460496
0.7894999999999461,0.1312379706313185
0.7895999999999461,0.1311333547771042
0.7896999999999461,0.1310287568821771
0.7897999999999461,0.1309228655875466
0.7898999999999461,0.1308139367335409
0.7899999999999461,0.1307050324783161
0.7900999999999461,0.1305961528196173
0.7901999999999461,0.1304872977551894
0.790299999999946,0.1303784672827774
0.790399999999946,0.1302696614001264
0.790499999999946,0.1301608801049814
0.790599999999946,0.1300521233950872
0.790699999999946,0.129943391268189
0.790799999999946,0.1298346837220318
0.790899999999946,0.1297260007543605
0.790999999999946,0.1296173423629202
0.791099999999946,0.1295087085454558
0.791199999999946,0.1294000992997124
0.7912999999999459,0.129291514623435
0.7913999999999459,0.1291829545143685
0.7914999999999459,0.1290744189702581
0.7915999999999459,0.1289659079888487
0.7916999999999459,0.1288574215678852
0.7917999999999459,0.1287489597051128
0.7918999999999459,0.1286405223982765
0.7919999999999459,0.1285321096451211
0.7920999999999458,0.1284237214433919
0.7921999999999458,0.1283153577908338
0.7922999999999458,0.1282070186851917
0.7923999999999458,0.1280987041242107
0.7924999999999458,0.1279904141056359
0.7925999999999458,0.1278821486272121
0.7926999999999458,0.1277739076866846
0.7927999999999458,0.1276656912817982
0.7928999999999458,0.1275574994102981
0.7929999999999457,0.1274493320699292
0.7930999999999457,0.1273411892584365
0.7931999999999457,0.1272330709735651
0.7932999999999457,0.1271249772130599
0.7933999999999457,0.127016907974666
0.7934999999999457,0.1269088632561285
0.7935999999999457,0.1268008430551924
0.7936999999999457,0.1266928473696026
0.7937999999999457,0.1265848761971042
0.7938999999999456,0.1264769295354423
0.7939999999999456,0.1263690073823619
0.7940999999999456,0.126261109735608
0.7941999999999456,0.1261532365929255
0.7942999999999456,0.1260453879520597
0.7943999999999456,0.1259375638107553
0.7944999999999456,0.1258297641667577
0.7945999999999456,0.1257219890178117
0.7946999999999456,0.1256142383616623
0.7947999999999456,0.1255065121960547
0.7948999999999455,0.1253988105187339
0.7949999999999455,0.1252911333274448
0.7950999999999455,0.1251834806199325
0.7951999999999455,0.1250758523939422
0.7952999999999455,0.1249682486472187
0.7953999999999455,0.1248606693775071
0.7954999999999455,0.1247531145825526
0.7955999999999455,0.1246455842601
0.7956999999999455,0.1245380784078945
0.7957999999999454,0.1244305970236811
0.7958999999999454,0.1243231401052049
0.7959999999999454,0.1242157076502109
0.7960999999999454,0.124108299656444
0.7961999999999454,0.1240009161216495
0.7962999999999454,0.1238935570435723
0.7963999999999454,0.1237862224199575
0.7964999999999454,0.12367891224855
0.7965999999999454,0.1235716265270951
0.7966999999999453,0.1234643652533376
0.7967999999999453,0.1233571284250227
0.7968999999999453,0.1232499160398954
0.7969999999999453,0.1231427280957008
0.7970999999999453,0.1230355645901839
0.7971999999999453,0.1229284255210898
0.7972999999999453,0.1228213108861635
0.7973999999999453,0.1227142206831501
0.7974999999999453,0.1226071549097945
0.7975999999999452,0.122500113563842
0.7976999999999452,0.1223930966430376
0.7977999999999452,0.1222861041451262
0.7978999999999452,0.122179136067853
0.7979999999999452,0.122072192408963
0.7980999999999452,0.1219652731662012
0.7981999999999452,0.1218583783373128
0.7982999999999452,0.1217515079200429
0.7983999999999452,0.1216446619121363
0.7984999999999451,0.1215378403113383
0.7985999999999451,0.1214310431153939
0.7986999999999451,0.1213242703220481
0.7987999999999451,0.121217521929046
0.7988999999999451,0.1211107979341327
0.7989999999999451,0.1210040983350533
0.7990999999999451,0.1208974231295527
0.7991999999999451,0.1207907723153762
0.799299999999945,0.1206841458902687
0.799399999999945,0.1205775438519753
0.799499999999945,0.1204709661982411
0.799599999999945,0.1203644129268111
0.799699999999945,0.1202616241246581
0.799799999999945,0.1201607530039678
0.799899999999945,0.120059904812229
0.799999999999945,0.1199590795473262
0.800099999999945,0.119858277207144
0.800199999999945,0.1197574977895668
0.8002999999999449,0.1196567412924793
0.8003999999999449,0.119556007713766
0.8004999999999449,0.1194552970513115
0.8005999999999449,0.1193546093030004
0.8006999999999449,0.1192539444667172
0.8007999999999449,0.1191533025403465
0.8008999999999449,0.1190526835217728
0.8009999999999449,0.1189520874088808
0.8010999999999449,0.1188515141995549
0.8011999999999448,0.1187509638916798
0.8012999999999448,0.1186504364831401
0.8013999999999448,0.1185499319718203
0.8014999999999448,0.1184494503556049
0.8015999999999448,0.1183489916323786
0.8016999999999448,0.118248555800026
0.8017999999999448,0.1181481428564314
0.8018999999999448,0.1180477527994797
0.8019999999999448,0.1179473856270553
0.8020999999999447,0.1178470413370429
0.8021999999999447,0.1177467199273269
0.8022999999999447,0.1176464213957921
0.8023999999999447,0.1175461457403228
0.8024999999999447,0.1174458929588039
0.8025999999999447,0.1173456630491197
0.8026999999999447,0.117245456009155
0.8027999999999447,0.1171452718367941
0.8028999999999447,0.1170451105299219
0.8029999999999446,0.1169449720864228
0.8030999999999446,0.1168448565041814
0.8031999999999446,0.1167447637810824
0.8032999999999446,0.1166446939150102
0.8033999999999446,0.1165446469038495
0.8034999999999446,0.1164446227454849
0.8035999999999446,0.1163446214378009
0.8036999999999446,0.1162446429786822
0.8037999999999446,0.1161446873660132
0.8038999999999445,0.1160447545976787
0.8039999999999445,0.1159448446715632
0.8040999999999445,0.1158449575855513
0.8041999999999445,0.1157450933375276
0.8042999999999445,0.1156452519253767
0.8043999999999445,0.1155454333469831
0.8044999999999445,0.1154456376002315
0.8045999999999445,0.1153458646830064
0.8046999999999445,0.1152461145931926
0.8047999999999444,0.1151463873286744
0.8048999999999444,0.1150466828873366
0.8049999999999444,0.1149470012670638
0.8050999999999444,0.1148473424657405
0.8051999999999444,0.1147477064812513
0.8052999999999444,0.1146480933114808
